Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006651666675073405 0.00012982295
2MASS:H 1.6494770729023385 0.0008488333357187609 0.00022249718
2MASS:Ks 2.163785333814508 0.0008459999808110297 0.00020348218
WISE:W1 3.350010705106716 0.0011242857435718179 5.4772256e-05
WISE:W2 4.600019302768061 0.0016437500162282959 9.5393916e-05
WISE:W3 11.559823320737253 0.00580166676081717 0.00035623027
WISE:W4 22.09066818952177 0.022500000521540643 0.0019697715
"W1 (WISE)" 3.3533831991051453 0.0011466666666666667 3.327431441818148e-05
"W2 (WISE)" 4.60510688172043 0.0016366666666666667 5.4496238402297084e-05
"W3 (WISE)" 11.574998378378377 0.00611 0.000257001945517928
"W4 (WISE)" 22.0435630882353 0.02123333333333333 0.0014105846305698924
