Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0750000001280569e-05 4.808326e-06
GALEX:NUV 0.23119646641474512 1.160000010713702e-05 3.1112697e-06
SDSS:u' 0.3519021246126397 5.740000051446259e-05 3.2e-06
SDSS:g' 0.48199694202385923 0.00030950001382734627 9.219545e-06
SDSS:r' 0.6246977662012919 0.0008640000014565885 5.0089915e-05
SDSS:i' 0.7634912086792645 0.0014400000218302011 1e-05
SDSS:z' 0.9017941824088558 0.0020600000862032175 2e-05
SDSS:u 0.3519021246126397 5.249999958323315e-05 2.7e-06
SDSS:g 0.48199694202385923 0.0003229999856557697 2e-06
SDSS:r 0.6246977662012919 0.0008730000117793679 3e-06
SDSS:i 0.7634912086792645 0.0013899999903514981 1e-05
SDSS:z 0.9017941824088558 0.0020000000949949026 1e-05
2MASS:J 1.239016606050587 0.001416666666045785 0.00021
2MASS:H 1.6494770729023385 0.001745000035346796 0.0003176476
2MASS:Ks 2.163785333814508 0.0016400000313296914 0.00020124613
WISE:W1 3.350010705106716 0.0014933333344136674 5.196152e-05
WISE:W2 4.600019302768061 0.0009794999932637438 4.0730825e-05
WISE:W3 11.559823320737257 0.0009943333182794352 0.00015869467
"W1 (WISE)" 3.3533831991051453 0.0017666666666666666 3.775989936427267e-05
"W2 (WISE)" 4.60510688172043 0.001091 3.9333192090141886e-05
"W3 (WISE)" 11.574998378378377 0.0011800000000000003 0.00020704830354291724
