Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002564999958849512 3.0298517e-05
GALEX:NUV 0.23119646641474512 0.00032675000693416223 1.2489996e-05
SDSS:u' 0.3519021246126397 0.00092299998505041 1.3e-05
SDSS:g' 0.48199694202385923 0.0019200000097043812 7.071068e-05
SDSS:r' 0.6246977662012919 0.0035149999894201756 7.071068e-05
SDSS:i' 0.7634912086792645 0.005130000063218176 0.00050039985
SDSS:z' 0.9017941824088558 0.008589999750256538 4e-05
SDSS:u 0.3519021246126397 0.0006690000009257346 9.486834e-06
SDSS:g 0.48199694202385923 0.0024300001095980406 1e-05
SDSS:r 0.6246977662012919 0.004373333416879177 1.7320508e-05
SDSS:i 0.7634912086792645 0.005984999937936664 2.236068e-05
SDSS:z 0.9017941824088558 0.008609999902546406 2e-05
2MASS:J 1.239016606050587 0.0030342857353389263 0.00051185937
2MASS:H 1.6494770729023387 0.0037857143075338434 0.0008319255
2MASS:Ks 2.1637853338145083 0.0033499998971819878 0.00051439286
WISE:W1 3.350010705106716 0.0029978333332110196 0.00016036209
WISE:W2 4.600019302768061 0.0022113333155478663 0.00012056533
WISE:W3 11.559823320737255 0.008634999860078096 0.00038
WISE:W4 22.09066818952177 0.01894999947398901 0.0019235384
:=250um 249.99371080720482 0.25850000232458115 0.022847319
:=350um 349.99995096608495 0.1290000043809414 0.0234094
:=500um 499.99576043629816 0.053700000047683716 0.0154
:=1.4GHz 214137.47 0.002355000062379986 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.0043100000000000005 9.247058991917376e-05
"W2 (WISE)" 4.60510688172043 0.0030633333333333333 7.462238270117083e-05
"W3 (WISE)" 11.574998378378377 0.010833333333333334 0.0003490286521189915
"W4 (WISE)" 22.0435630882353 0.019866666666666668 0.0017366358282610665
1.4GHz 214137.47 0.0036 0.0006
