Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.2124998799408786e-05 1.4925146e-05
GALEX:NUV 0.23119646641474514 7.672500214539468e-05 1.2752646e-05
SDSS:u 0.3519021246126397 0.0001458571433821427 7.937255e-06
SDSS:g 0.4819969420238593 0.00017033333278959617 1.2369317e-05
SDSS:r 0.6246977662012919 0.0002074999986992528 4.8989796e-06
SDSS:i 0.7634912086792643 0.00023766667194043597 8.366601e-06
SDSS:z 0.9017941824088558 0.0003671666781883687 1.6881942e-05
2MASS:J 1.239016606050587 0.0004983846223554932 0.00018055746
2MASS:H 1.6494770729023385 0.0006477692245075909 0.00028068488
2MASS:Ks 2.1637853338145083 0.001009000011254102 0.00025298222
WISE:W1 3.3500107051067167 0.0008887692327754429 6.4443775e-05
WISE:W2 4.600019302768061 0.0011204166633736652 8.688498e-05
WISE:W3 11.559823320737255 0.003320000017993152 0.00041231056
WISE:W4 22.090668189521775 0.00801571471882718 0.0027046814
"W1 (WISE)" 3.3533831991051453 0.0010506666666666665 3.858937677651714e-05
"W2 (WISE)" 4.60510688172043 0.0011966666666666668 6.958031330771657e-05
"W3 (WISE)" 11.574998378378377 0.00393 0.00036329739883461865
"W4 (WISE)" 22.0435630882353 0.008806666666666666 0.002310605981122701
