Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.059999810124282e-06 2.7860008e-06
GALEX:NUV 0.23119646641474512 1.2399999832268804e-05 2.9698485e-06
SDSS:g' 0.48199694202385923 0.0007580000092275441 2.8e-05
SDSS:r' 0.6246977662012919 0.0015200000489130616 0.00011
SDSS:i' 0.7634912086792645 0.0020800000056624413 0.00011
SDSS:u 0.3519021246126397 0.00017800000205170363 3e-06
SDSS:g 0.48199694202385923 0.0009089999948628247 3e-06
SDSS:r 0.6246977662012919 0.0018500000005587935 1e-05
SDSS:i 0.7634912086792643 0.002589999930933118 1e-05
SDSS:z 0.9017941824088558 0.0032599999103695154 1e-05
2MASS:J 1.239016606050587 0.0028011110197338793 0.0003565109
2MASS:H 1.6494770729023387 0.0036688888342016274 0.0005219195
2MASS:Ks 2.163785333814508 0.0038300000596791506 0.00029068883
WISE:W1 3.350010705106716 0.0031414286100438665 0.0001596872
WISE:W2 4.600019302768061 0.002961428636418922 0.0001360147
WISE:W3 11.559823320737255 0.0053760001435875894 0.00028809722
WISE:W4 22.09066818952177 0.009339999873191118 0.001362351
"W1 (WISE)" 3.3533831991051453 0.003283333333333333 7.252930442241949e-05
"W2 (WISE)" 4.60510688172043 0.0030399999999999997 6.639924698368197e-05
"W3 (WISE)" 11.574998378378377 0.005723333333333333 0.0002521289352692388
"W4 (WISE)" 22.0435630882353 0.008763333333333333 0.0013820741658825695
