Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.0533333604883715e-05 2.9478806e-06
SDSS:g 0.4819969420238593 4.1466665910168864e-05 1.8973666e-06
SDSS:r 0.6246977662012919 6.366666760489655e-05 2.0273135e-06
SDSS:i 0.7634912086792645 9.333333340085422e-05 3.0232432e-06
SDSS:z 0.9017941824088558 0.00011033333188000445 8.642338e-06
WISE:W1 3.350010705106716 0.0003302222240664479 3.0561412e-05
WISE:W2 4.600019302768061 0.0004075555544760492 4.4090815e-05
WISE:W3 11.559823320737253 0.0010045714526703315 0.00036300416
WISE:W4 22.090668189521775 0.004810000071302056 0.0025214877
"W1 (WISE)" 3.3533831991051453 0.002347333333333333 4.210558157774335e-05
"W2 (WISE)" 4.60510688172043 0.0014333333333333333 4.6381354012145873e-05
"W3 (WISE)" 11.574998378378377 0.0012033333333333332 0.00033600148809194284
"W4 (WISE)" 22.0435630882353 0.0037233333333333333 0.002206105165217651
