Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3766666345181875e-05 8.801136e-06
GALEX:NUV 0.23119646641474512 5.586666763216878e-05 1.0015987e-05
SDSS:u' 0.3519021246126397 0.0002610000083222985 9.899495e-06
SDSS:g' 0.48199694202385923 0.0005579999997280538 4.242641e-06
SDSS:i' 0.7634912086792645 0.0014400000218302011 1.4142135e-05
SDSS:u 0.3519021246126397 0.0002280000044265762 5e-06
SDSS:g 0.48199694202385923 0.000547999981790781 3e-06
SDSS:r 0.6246977662012919 0.000957000011112541 4e-06
SDSS:i 0.7634912086792645 0.0013899999903514981 1e-05
SDSS:z 0.9017941824088558 0.0017300000181421638 1e-05
2MASS:J 1.239016606050587 0.0006937142960461122 0.00016201852
2MASS:H 1.6494770729023385 0.0009037142819059747 0.00025661255
2MASS:Ks 2.163785333814508 0.0008679999737069011 0.00018371173
WISE:W1 3.350010705106716 0.0010665000299923122 6.0266077e-05
WISE:W2 4.600019302768061 0.0011600000085309147 6.0827624e-05
WISE:W3 11.559823320737255 0.003589999978430569 0.00028071337
WISE:W4 22.09066818952177 0.006680000107735395 0.0017702541
"W1 (WISE)" 3.3533831991051453 0.0014566666666666669 3.866497122719737e-05
"W2 (WISE)" 4.60510688172043 0.0012900000000000001 5.358777845740575e-05
"W3 (WISE)" 11.574998378378377 0.00396 0.00035632008082621446
"W4 (WISE)" 22.0435630882353 0.006176666666666666 0.0022136957785567554
