Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013933333199626455 2.1377558e-05
GALEX:NUV 0.23119646641474514 0.0001340000017080456 8.717798e-06
SDSS:u 0.3519021246126397 0.00020900000041971603 9.797959e-06
SDSS:g 0.48199694202385923 0.00019360000442247838 1.118034e-05
SDSS:r 0.6246977662012919 0.0002135999995516613 6.708204e-06
SDSS:i 0.7634912086792645 0.00023979999823495746 1.3416408e-05
SDSS:z 0.9017941824088558 0.0002966000000014901 1.7888544e-05
2MASS:J 1.239016606050587 0.00044430769720258046 0.00016974098
2MASS:H 1.6494770729023385 0.0005719230752080106 0.00024823577
2MASS:Ks 2.1637853338145083 0.0007090999919455498 0.0002653168
WISE:W1 3.3500107051067167 0.0009159166753912965 7.046275e-05
WISE:W2 4.600019302768061 0.0012900000258993644 9.643651e-05
WISE:W3 11.559823320737253 0.0033840000163763762 0.0004388622
WISE:W4 22.09066818952177 0.009352222291959656 0.0026991293
"W1 (WISE)" 3.3533831991051453 0.0010803333333333333 3.507677294164901e-05
"W2 (WISE)" 4.60510688172043 0.00132 5.754910946313592e-05
"W3 (WISE)" 11.574998378378377 0.00363 0.00030639516967471926
"W4 (WISE)" 22.0435630882353 0.008316666666666667 0.0026784697123544256
