Filter Wave Flux F_er
SDSS:u 0.35190212461263964 0.0001321000003372319 8.660254e-06
SDSS:g 0.48199694202385934 0.00013400908838692968 6.2e-06
SDSS:r 0.6246977662012919 0.00012977777967332967 5.7445627e-06
SDSS:i 0.7634912086792643 0.00013788888948814323 8.246211e-06
SDSS:z 0.901794182408856 0.00020477778000187955 1.4696939e-05
2MASS:J 1.239016606050587 0.0002530000056140125 8.9095454e-05
2MASS:H 1.6494770729023385 0.0003589999978430569 0.00010465181
2MASS:Ks 2.163785333814508 0.0006050000083632767 0.000114
:=3.6um 3.599986286565157 0.0004619999963324517 1.2e-05
:=4.5um 4.499969349004068 0.00060299999313429 1.7e-05
WISE:W1 3.3500107051067163 0.00040664000189281067 3.4172506e-05
WISE:W2 4.600019302768061 0.0006349999845648805 5.126402e-05
WISE:W3 11.559823320737255 0.0016487499524373561 0.0002912044
WISE:W4 22.090668189521775 0.0052771429265184066 0.001677975
"W1 (WISE)" 3.3533831991051453 0.000475 2.7646699622197224e-05
"W2 (WISE)" 4.60510688172043 0.0005936666666666667 3.471843890499686e-05
"W3 (WISE)" 11.574998378378377 0.00191 0.00023541028014935965
"W4 (WISE)" 22.0435630882353 0.004726666666666666 0.0020910239118671027
