Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.491999713238329e-05 1.8063223e-05
GALEX:NUV 0.23119646641474512 8.20199988083914e-05 1.1873079e-05
SDSS:u 0.3519021246126397 0.00010866666707443073 4.1231056e-06
SDSS:g 0.4819969420238593 0.00011200000153621659 2.236068e-06
SDSS:r 0.6246977662012919 0.0001320000010309741 2.236068e-06
SDSS:i 0.7634912086792643 0.00018450000061420724 2.8284271e-06
SDSS:z 0.9017941824088558 0.00015749999874969944 5e-06
2MASS:J 1.239016606050587 0.00028700000257231295 0.00015366195
2MASS:H 1.649477072902339 0.00027200000477023423 0.00024878304
2MASS:Ks 2.1637853338145083 0.000446999998530373 0.00022799999
:=3.6um 3.599986286565157 0.000506000011228025 1.4e-05
:=4.5um 4.499969349004068 0.0006079999729990959 1.7e-05
WISE:W1 3.3500107051067167 0.00047892308570086385 4.2801872e-05
WISE:W2 4.600019302768061 0.0006222307610397155 6.0959e-05
WISE:W3 11.559823320737255 0.0013219999615103005 0.00036166282
WISE:W4 22.09066818952177 0.003176666640986999 0.0031012255
