Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.945000081439503e-05 1.5889935e-05
GALEX:NUV 0.23119646641474514 0.0001482499974372331 1.2e-05
SDSS:u 0.3519021246126397 0.0003351666625045861 1.5132747e-05
SDSS:g 0.48199694202385923 0.00046239999937824905 1.3416408e-05
SDSS:r 0.6246977662012919 0.0006368000060319901 1.3892444e-05
SDSS:i 0.7634912086792643 0.00090079999063164 4.0249226e-05
SDSS:z 0.9017941824088558 0.0008648000075481832 4.0249226e-05
2MASS:J 1.239016606050587 0.0016914285203841115 0.00022449944
2MASS:H 1.6494770729023385 0.0024657142348587513 0.0003741657
2MASS:Ks 2.1637853338145083 0.004494545261629603 0.00039799497
WISE:W1 3.3500107051067167 0.008260833332315087 0.0005709641
WISE:W2 4.600019302768061 0.011027272621339018 0.0006403124
WISE:W3 11.559823320737253 0.021670000441372395 0.001264911
WISE:W4 22.09066818952177 0.04801111130250825 0.004093898
"W1 (WISE)" 3.3533831991051453 0.008213333333333333 0.00018633370602228678
"W2 (WISE)" 4.60510688172043 0.010933333333333331 0.00022389126825314115
"W3 (WISE)" 11.574998378378377 0.02266666666666667 0.0005119853513529465
"W4 (WISE)" 22.0435630882353 0.04483333333333333 0.0022229035066776964
