Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2750000425730832e-05 7.505998e-06
GALEX:NUV 0.23119646641474514 3.860000015265541e-05 6.089335e-06
SDSS:u 0.3519021246126397 6.313749872788321e-05 4.846648e-06
SDSS:g 0.4819969420238593 7.408571400446817e-05 3.2264531e-06
SDSS:r 0.6246977662012919 7.562856938290809e-05 4.3554564e-06
SDSS:i 0.7634912086792643 9.372857311973348e-05 4.8836464e-06
SDSS:z 0.9017941824088558 0.0001115714299625584 1.3228757e-05
2MASS:J 1.239016606050587 0.00028823077893601014 0.00015143315
2MASS:H 1.649477072902339 0.0003504999913275242 9.4762865e-05
2MASS:Ks 2.1637853338145083 0.0005059999966761097 7.6006574e-05
:=3.6um 3.599986286565157 0.0004400000034365803 1.1e-05
:=4.5um 4.499969349004068 0.0004659999976865947 1.5e-05
WISE:W1 3.3500107051067167 0.000442666671006009 3.6359317e-05
WISE:W2 4.600019302768061 0.0004849166580243036 4.852834e-05
WISE:W3 11.559823320737255 0.0007724444472437932 0.0002947643
WISE:W4 22.09066818952177 0.002041250030742958 0.0019978238
"W1 (WISE)" 3.3533831991051453 0.0004933333333333334 2.3194214795935645e-05
"W2 (WISE)" 4.60510688172043 0.0004963333333333333 4.955653337351191e-05
"W3 (WISE)" 11.574998378378377 0.000814 0.00023495744295510198
"W4 (WISE)" 22.0435630882353 0.00188 0.00076
