Filter Wave Flux F_er
GALEX:FUV 0.15290072831131737 4.839999928663019e-05 1.4922466e-05
GALEX:NUV 0.23119646641474514 4.692499987868359e-05 9.912618e-06
SDSS:u' 0.3519021246126397 9.605000013834797e-05 3.8183766e-06
SDSS:g' 0.48199694202385923 0.00012099999730708078 3.6055512e-06
SDSS:r' 0.6246977662012919 0.0001564999984111637 4.242641e-06
SDSS:i' 0.7634912086792646 0.00015999999595806003 3.6055512e-06
SDSS:z' 0.9017941824088558 0.00024649999977555126 9.899495e-06
SDSS:u 0.35190212461263964 9.479000000283122e-05 7.893035e-06
SDSS:g 0.48199694202385934 0.00012166666500787769 5.91608e-06
SDSS:r 0.6246977662012919 0.0001581111088550339 8.485282e-06
SDSS:i 0.7634912086792643 0.00016177777757143808 8.831761e-06
SDSS:z 0.901794182408856 0.00025299999591273564 1.9026298e-05
2MASS:J 1.239016606050587 0.0002006666618399322 8.8334586e-05
2MASS:H 1.6494770729023385 0.00039099999897492427 0.00012875946
:=3.6um 3.599986286565157 0.0004250000056345016 1.2e-05
:=4.5um 4.499969349004068 0.0004830000107176602 1.6e-05
WISE:W1 3.350010705106717 0.00042578571758765193 4.3669213e-05
WISE:W2 4.600019302768061 0.0005181428610480257 5.9899914e-05
WISE:W3 11.559823320737253 0.0009365454527803442 0.00036612837
WISE:W4 22.09066818952177 0.004143999889492989 0.0029227554
"W1 (WISE)" 3.3533831991051453 0.000407 4.273523136710506e-05
"W2 (WISE)" 4.60510688172043 0.00044233333333333337 4.292015843400394e-05
"W3 (WISE)" 11.574998378378377 0.0009139999999999999 0.0003517129511405572
"W4 (WISE)" 22.0435630882353 0.0038500000000000006 0.0020816099538578307
