Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.595000064000487e-05 1.3456968e-05
GALEX:NUV 0.23119646641474514 7.134999759728089e-05 8.067217e-06
SDSS:u 0.3519021246126397 0.00011042857035395823 7.6157735e-06
SDSS:g 0.4819969420238593 0.00016899999657956263 1.0630146e-05
SDSS:r 0.6246977662012919 0.00027966667160702247 1.0392305e-05
SDSS:i 0.7634912086792643 0.0003196666608952607 9.433981e-06
SDSS:z 0.9017941824088558 0.00043250000938617933 1.6155494e-05
2MASS:J 1.239016606050587 0.0006318181827241046 0.0001877445
2MASS:H 1.649477072902339 0.0008748999855015427 0.00023623083
2MASS:Ks 2.1637853338145083 0.001397499960148707 0.0002828427
WISE:W1 3.350010705106716 0.0012450000504031777 8.4852814e-05
WISE:W2 4.600019302768061 0.0015677777765732673 8.5440035e-05
WISE:W3 11.559823320737255 0.0052262499812059104 0.00033120989
WISE:W4 22.090668189521775 0.01860000006854534 0.001933908
"W1 (WISE)" 3.3533831991051453 0.0012533333333333335 3.697647901031141e-05
"W2 (WISE)" 4.60510688172043 0.00154 3.913208402321552e-05
"W3 (WISE)" 11.574998378378377 0.005549999999999999 0.00025266182932924395
"W4 (WISE)" 22.0435630882353 0.0173 0.0014708548534780718
