Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 4.9399999988963826e-05 1.2333693e-05
GALEX:NUV 0.23119646641474517 5.582000012509525e-05 8.296987e-06
SDSS:u 0.3519021246126397 0.00012228571202805533 5.2915025e-06
SDSS:g 0.4819969420238593 0.000125333333320062 4.8989796e-06
SDSS:r 0.6246977662012919 0.00017116666761770224 4.8989796e-06
SDSS:i 0.7634912086792643 0.00021449999864368388 7.0000006e-06
SDSS:z 0.9017941824088558 0.00023549999847697714 1.22474485e-05
2MASS:J 1.239016606050587 0.0003622105179697667 0.00017458807
2MASS:H 1.6494770729023385 0.00046542105050512443 0.00026979993
2MASS:Ks 2.1637853338145083 0.0008132500273253148 0.00023555891
WISE:W1 3.350010705106716 0.0009638000008029243 8.39345e-05
WISE:W2 4.600019302768061 0.0013162499890313484 0.00010954451
WISE:W3 11.559823320737253 0.003889999961337218 0.0005145872
WISE:W4 22.090668189521775 0.01449166665164133 0.0031224987
"W1 (WISE)" 3.3533831991051453 0.0010586666666666667 3.573989367639473e-05
"W2 (WISE)" 4.60510688172043 0.00136 3.995910409406097e-05
"W3 (WISE)" 11.574998378378377 0.00436 0.0003723627263838313
"W4 (WISE)" 22.0435630882353 0.013933333333333334 0.002579825575499243
