Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.573333232353131e-05 9.757561e-06
GALEX:NUV 0.23119646641474512 4.99333327752538e-05 8.2577235e-06
SDSS:u 0.3519021246126397 0.0002674999996088445 7.0710676e-06
SDSS:g 0.4819969420238593 0.0008079999824985862 4.242641e-06
SDSS:r 0.6246977662012919 0.0015649999841116369 1.4142135e-05
SDSS:i 0.7634912086792645 0.0021750000305473804 1.4142135e-05
SDSS:z 0.9017941824088558 0.002899999963119626 2.236068e-05
2MASS:J 1.239016606050587 0.0013811110984534025 0.00034641015
2MASS:H 1.6494770729023387 0.0016511111623711055 0.0004682948
2MASS:Ks 2.1637853338145083 0.00139999995008111 0.00031749016
WISE:W1 3.350010705106716 0.001492833296651952 8.284926e-05
WISE:W2 4.600019302768061 0.0012367143083663126 7.244998e-05
WISE:W3 11.559823320737255 0.002310000010766089 0.00030066594
WISE:W4 22.09066818952177 0.00839999970048666 0.0022418296
"W1 (WISE)" 3.3533831991051453 0.0020700000000000002 7.258236700466581e-05
"W2 (WISE)" 4.60510688172043 0.0016899999999999999 5.909153915748006e-05
"W3 (WISE)" 11.574998378378377 0.0026533333333333335 0.0003561249780624774
"W4 (WISE)" 22.0435630882353 0.006856666666666667 0.002655597861122802
