Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3149999858796946e-05 4.7434164e-06
GALEX:NUV 0.23119646641474514 2.1349999769881833e-05 4.7518415e-06
SDSS:u' 0.3519021246126397 5.230000169831328e-05 1.4e-06
SDSS:g' 0.48199694202385923 7.609999738633633e-05 1.2e-06
SDSS:r' 0.6246977662012919 8.07999967946671e-05 1.3e-06
SDSS:i' 0.7634912086792645 9.7999996796716e-05 1.5e-06
SDSS:z' 0.9017941824088558 9.31999966269359e-05 4e-06
SDSS:u 0.3519021246126397 5.2166667046549264e-05 4.7360318e-06
SDSS:g 0.48199694202385934 7.680909071826714e-05 3.6069378e-06
SDSS:r 0.6246977662012919 8.07818181452934e-05 3.850974e-06
SDSS:i 0.7634912086792645 9.736363757507537e-05 4.835287e-06
SDSS:z 0.901794182408856 9.484999827691354e-05 1.2280472e-05
2MASS:H 1.6494770729023385 0.00020799999765586108 7.919596e-05
:=3.6um 3.599986286565157 0.00024300000222865492 9e-06
:=4.5um 4.499969349004068 0.0003220000071451068 1.5e-05
WISE:W1 3.3500107051067163 0.00022200000239536166 2.7513634e-05
WISE:W2 4.600019302768061 0.0003307272801810706 5.2191954e-05
WISE:W3 11.559823320737255 0.0006931110983714461 0.00033764332
"W1 (WISE)" 3.3533831991051453 0.000257 2.173599089068635e-05
"W2 (WISE)" 4.60510688172043 0.00033433333333333335 5.151980201825314e-05
"W3 (WISE)" 11.574998378378377 0.000724 0.00018843035848822238
"W4 (WISE)" 22.0435630882353 0.00184 0.000852
