Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.149999899207614e-05 1.0677546e-05
GALEX:NUV 0.23119646641474512 9.554999996908009e-05 9.617692e-06
SDSS:g' 0.48199694202385923 0.0006079999729990959 4.6e-05
SDSS:r' 0.6246977662012919 0.0011899999808520079 0.0001
SDSS:i' 0.7634912086792645 0.0019399999873712659 0.00027
SDSS:u 0.3519021246126397 0.00023999999393709004 4e-06
SDSS:g 0.48199694202385923 0.0007830000249668956 3e-06
SDSS:i 0.7634912086792646 0.00203000009059906 1e-05
SDSS:z 0.9017941824088558 0.0024800000246614218 1e-05
2MASS:J 1.239016606050587 0.0028800000436604023 0.00015
2MASS:H 1.6494770729023385 0.0016566666890867054 0.00036455452
WISE:W1 3.3500107051067163 0.00160749998758547 6.164414e-05
WISE:W2 4.600019302768061 0.0010800000047311187 5.3851647e-05
WISE:W3 11.559823320737257 0.004713333211839199 0.00027820855
WISE:W4 22.090668189521768 0.007723333469281594 0.0015763566
"W1 (WISE)" 3.3533831991051453 0.00179 4.9405364081241215e-05
"W2 (WISE)" 4.60510688172043 0.0012366666666666665 4.4864351104189616e-05
"W3 (WISE)" 11.574998378378377 0.005286666666666666 0.0004111885212405619
"W4 (WISE)" 22.0435630882353 0.00795 0.0024216118598982786
