Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.479999966453761e-05 6.5069194e-06
GALEX:NUV 0.23119646641474512 3.0199999855540227e-05 4.951767e-06
WISE:W1 3.350010705106716 0.0003301428556109646 2.3043438e-05
WISE:W2 4.600019302768061 0.00034614284855446646 3.232646e-05
WISE:W3 11.559823320737255 0.0011350000277161598 0.00025179356
WISE:W4 22.09066818952177 0.003935000044293702 0.0019635172
"W1 (WISE)" 3.3533831991051453 0.0003846666666666667 2.8234199120924255e-05
"W2 (WISE)" 4.60510688172043 0.000356 3.6365368140581226e-05
"W3 (WISE)" 11.574998378378377 0.0015333333333333334 0.00030289437102726095
"W4 (WISE)" 22.0435630882353 0.005086666666666667 0.0023024334952393304
