Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.7633334715016344e-06 1.9502306e-06
GALEX:NUV 0.23119646641474514 1.2866666717551803e-05 3.0331503e-06
SDSS:u 0.3519021246126397 3.8266665796982124e-05 3.7215589e-06
SDSS:g 0.4819969420238593 4.6671427428788904e-05 3.1874756e-06
SDSS:r 0.6246977662012919 5.2940000023227186e-05 2.8e-06
SDSS:i 0.7634912086792645 7.923999946797266e-05 3.6235342e-06
SDSS:z 0.9017941824088558 0.0001217999990331009 1.118034e-05
2MASS:J 1.239016606050587 0.00018616667148307897 0.00014232006
2MASS:H 1.649477072902339 0.00034825000814938295 0.00024191735
2MASS:Ks 2.1637853338145083 0.00040344443793098134 0.00030266814
WISE:W1 3.3500107051067167 0.00037100000638299837 3.3526107e-05
WISE:W2 4.600019302768061 0.0003756923005522157 4.690416e-05
WISE:W3 11.559823320737255 0.0007364000077359379 0.0003135969
WISE:W4 22.09066818952177 0.0018574999703560024 0.0011812282
:=1.4GHz 214137.47000000003 0.0016499999910593033 0.00014
"W1 (WISE)" 3.3533831991051453 0.00047400000000000003 2.16051290206747e-05
"W2 (WISE)" 4.60510688172043 0.000379 3.262422412870534e-05
"W3 (WISE)" 11.574998378378377 0.0008986666666666666 0.0002545073672803992
"W4 (WISE)" 22.0435630882353 0.002725 0.0013834753340771927
