Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.365000212506857e-06 5.0862654e-06
GALEX:NUV 0.23119646641474512 9.96999960989342e-06 3.7327738e-06
SDSS:u' 0.3519021246126397 9.899999713525176e-05 4.8e-06
SDSS:g' 0.48199694202385923 0.00046449998626485467 2.0223748e-05
SDSS:r' 0.6246977662012919 0.000944000028539449 0.000115
SDSS:i' 0.7634912086792645 0.0017949999892152846 0.0001603122
SDSS:z' 0.9017941824088558 0.0029800001066178083 2e-05
SDSS:u 0.3519021246126397 8.720000187167898e-05 3.6e-06
SDSS:g 0.48199694202385923 0.0005189999938011169 2e-06
SDSS:i 0.7634912086792645 0.0020000000949949026 1e-05
SDSS:z 0.9017941824088558 0.0029299999587237835 1e-05
2MASS:J 1.239016606050587 0.001984999980777502 0.00026907248
2MASS:H 1.6494770729023387 0.0028974999440833926 0.00046130252
2MASS:Ks 2.163785333814508 0.002300000051036477 0.0003
WISE:W1 3.350010705106716 0.0020629999460652472 0.00011076552
WISE:W2 4.600019302768061 0.0016457999881822616 9.252567e-05
WISE:W3 11.559823320737255 0.007000000332482159 0.00046389652
WISE:W4 22.09066818952177 0.03189999982714653 0.003502856
:=1.4GHz 214137.47 0.002493333265495797 0.00058275205
"W1 (WISE)" 3.3533831991051453 0.00273 6.970889469787912e-05
"W2 (WISE)" 4.60510688172043 0.00214 6.174293481848753e-05
"W3 (WISE)" 11.574998378378377 0.009846666666666665 0.00039462513858090696
"W4 (WISE)" 22.0435630882353 0.031033333333333333 0.0033965276386333145
1.4GHz 214137.47 0.0029 0.0005
