Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.849999747122638e-06 1.21e-06
GALEX:NUV 0.23119646641474512 1.4233333483086122e-05 3.5185224e-06
SDSS:u' 0.3519021246126397 7.760000153211877e-05 4.3e-06
SDSS:g' 0.48199694202385923 0.0003640000068116933 3e-06
SDSS:r' 0.6246977662012919 0.000805000017862767 7e-06
SDSS:i' 0.7634912086792645 0.001180000021122396 1e-05
SDSS:z' 0.9017941824088558 0.0015800000401213765 1e-05
2MASS:J 1.239016606050587 0.0007750000222586095 0.00013
2MASS:H 1.6494770729023387 0.001019999966956675 0.00022
2MASS:Ks 2.163785333814508 0.001129999989643693 0.0002236068
WISE:W1 3.350010705106716 0.001006000015574197 3.9395432e-05
WISE:W2 4.600019302768061 0.0007534999895142391 3.6864614e-05
WISE:W3 11.559823320737257 0.002369999885559082 0.00022649505
WISE:W4 22.090668189521768 0.004290000069886446 0.0015048588
:=1.4GHz 214137.47000000003 0.0027249999111518264 0.0004237924
