Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2450000212993473e-05 3.748333e-06
GALEX:NUV 0.23119646641474512 3.085000025748741e-05 4.031129e-06
WISE:W1 3.3500107051067163 0.0007544999796664342 6.734241e-05
WISE:W2 4.600019302768061 0.0010137399956875015 8.366002e-05
WISE:W3 11.559823320737255 0.0031980000436306 0.00034539832
WISE:W4 22.09066818952177 0.010160000063478947 0.0017950209
:=1.4GHz 214137.47 0.004459999967366457 0.00014
"W1 (WISE)" 3.3533831991051453 0.0012 3.484852938073571e-05
"W2 (WISE)" 4.60510688172043 0.0014800000000000002 4.864576034969543e-05
"W3 (WISE)" 11.574998378378377 0.0033299999999999996 0.0003925570022302494
"W4 (WISE)" 22.0435630882353 0.010043333333333333 0.002033641069608892
1.4GHz 214137.47 0.0044 0.00022
