Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.079999987676274e-05 1.1050339e-05
GALEX:NUV 0.23119646641474514 4.7375000576721504e-05 1.0605659e-05
SDSS:u 0.3519021246126397 6.905000191181898e-05 7.0448564e-06
SDSS:g 0.4819969420238593 9.085714139343639e-05 4.6551045e-06
SDSS:r 0.6246977662012919 0.0001447142900100776 5.2915025e-06
SDSS:i 0.7634912086792643 0.00017371428839396685 5.2915025e-06
SDSS:z 0.9017941824088558 0.0002480000049607562 1.4422205e-05
2MASS:J 1.239016606050587 0.0004400000034365803 0.00013509997
2MASS:H 1.649477072902339 0.0006319999811239541 0.00021131018
2MASS:Ks 2.1637853338145083 0.0008500000112690032 0.000258
WISE:W1 3.350010705106716 0.0012278571791414703 0.000108627806
WISE:W2 4.600019302768061 0.001560624994453974 0.00012165525
WISE:W3 11.559823320737253 0.0026616666776438556 0.0004140048
WISE:W4 22.090668189521775 0.006222727200524373 0.0023865036
"W1 (WISE)" 3.3533831991051453 0.0013033333333333334 4.301034759217833e-05
"W2 (WISE)" 4.60510688172043 0.0015833333333333333 5.040972128468873e-05
"W3 (WISE)" 11.574998378378377 0.0028266666666666666 0.00031119768636672093
"W4 (WISE)" 22.0435630882353 0.005676666666666667 0.0016934500287873865
