Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.479999915929511e-05 1.0748024e-05
GALEX:NUV 0.23119646641474512 5.2999999752501026e-05 7.0710676e-06
2MASS:J 1.239016606050587 0.000291000003926456 0.00011313708
2MASS:H 1.6494770729023387 0.00038499999209307134 0.00017253406
2MASS:Ks 2.163785333814508 0.0007089999853633344 0.00023282612
WISE:W1 3.3500107051067163 0.0004705200020907796 3.9135153e-05
WISE:W2 4.600019302768061 0.0006054444367893868 5.4433443e-05
WISE:W3 11.559823320737253 0.0013300000157739436 0.00033660067
WISE:W4 22.090668189521775 0.0043099999117354555 0.002460935
"W1 (WISE)" 3.3533831991051453 0.000555 2.82398654387729e-05
"W2 (WISE)" 4.60510688172043 0.0005459999999999999 4.018270772359673e-05
"W3 (WISE)" 11.574998378378377 0.0015866666666666668 0.00041562723683608607
"W4 (WISE)" 22.0435630882353 0.00424 0.00104
