Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.545000112761045e-05 1.4506895e-05
GALEX:NUV 0.23119646641474514 9.072499960893765e-05 1.13145925e-05
SDSS:u 0.3519021246126397 8.88777778729693e-05 6.43506e-06
SDSS:g 0.4819969420238593 0.0001083624993043486 3.6331805e-06
SDSS:r 0.6246977662012919 9.42249998843181e-05 3.6331805e-06
SDSS:i 0.7634912086792643 0.00010706249940994894 5.4635157e-06
SDSS:z 0.9017941824088558 0.00011912499940081034 1.4387495e-05
2MASS:J 1.239016606050587 0.00017066666623577476 8.1987804e-05
2MASS:H 1.6494770729023385 0.00021333332794408003 8.8926936e-05
2MASS:Ks 2.163785333814508 0.0002879999956348911 9.687621e-05
:=3.6um 3.599986286565157 0.0003980000037699938 1.1e-05
:=4.5um 4.499969349004068 0.0004870000120718032 1.5e-05
WISE:W1 3.3500107051067167 0.00039427272382784974 3.3136082e-05
WISE:W2 4.600019302768061 0.0005081818248568611 4.8754486e-05
WISE:W3 11.559823320737255 0.0010637499945005402 0.00027258025
WISE:W4 22.090668189521775 0.0032042856993419783 0.0018394836
"W1 (WISE)" 3.3533831991051453 0.000428 3.313276324123902e-05
"W2 (WISE)" 4.60510688172043 0.00054 3.890938190205545e-05
"W3 (WISE)" 11.574998378378377 0.0011866666666666666 0.00029672546233850577
"W4 (WISE)" 22.0435630882353 0.00324 0.000757
