Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.8000000636675395e-05 4e-07
SDSS:g 0.48199694202385923 2.8300000849412754e-05 2e-07
SDSS:r 0.6246977662012919 3.550000110408291e-05 2e-07
SDSS:i 0.7634912086792645 4.70000013592653e-05 7e-07
WISE:W1 3.350010705106716 0.0001551428556142907 1.4142136e-05
WISE:W2 4.600019302768061 0.0001751428540696257 2.3065126e-05
WISE:W3 11.559823320737255 0.0003277999931015074 0.00019722323
"W1 (WISE)" 3.3533831991051453 0.00013966666666666666 2.9577675703138e-05
"W2 (WISE)" 4.60510688172043 0.00016433333333333336 4.569995733039584e-05
"W3 (WISE)" 11.574998378378377 0.00039466666666666665 0.00020378442040548634
