Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0099999599333387e-05 1.8e-06
SDSS:u 0.3519021246126397 2.6499999876250513e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00014000000373926014 1e-06
SDSS:r 0.6246977662012919 0.00033099998836405575 2e-06
SDSS:i 0.7634912086792645 0.0005290000117383897 3e-06
SDSS:z 0.9017941824088558 0.0007220000261440873 5e-06
2MASS:J 1.239016606050587 0.0007549999780686838 0.0002701481
2MASS:H 1.6494770729023387 0.000949999999387988 0.00041916582
2MASS:Ks 2.1637853338145083 0.0010499999791915929 0.00038492077
WISE:W1 3.350010705106716 0.0007955714328480619 4.5574114e-05
WISE:W2 4.600019302768061 0.0007977142813615501 4.9568134e-05
WISE:W3 11.559823320737253 0.0040999999269843105 0.00034539835
WISE:W4 22.090668189521775 0.02199999988079071 0.0025139612
IRAS:12 11.59021333024047 0.09969999641180038 0.0239
IRAS:25 23.880234028994742 0.19599999487400055 0.051
IRAS:60 61.84986032885642 0.7849999964237213 0.13224599
IRAS:100 101.94941780588996 0.8880000114440918 0.151
:=1.4GHz 214137.47000000003 0.008912499761208892 0.0012327206
"W1 (WISE)" 3.3533831991051453 0.0009383333333333332 3.3748629601807534e-05
"W2 (WISE)" 4.60510688172043 0.000891 4.6758528633822516e-05
"W3 (WISE)" 11.574998378378377 0.00437 0.0003810761078839764
"W4 (WISE)" 22.0435630882353 0.020566666666666667 0.002409273749493818
"60 microns (IRAS)" 59.958491599999995 0.729 0.0947
"100 microns (IRAS)" 99.93081933333333 0.888 0.151
"24 microns (MIPS)" 23.60570535433071 0.023899999999999998 8.177291727705451e-05
1.4GHz 214137.47 0.0102 0.0009
