Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0002840000088326633 7.810249e-06
SDSS:g' 0.48199694202385923 0.0008360000210814178 1.3e-05
SDSS:r' 0.6246977662012919 0.0022150000440888107 0.00010049875
SDSS:i' 0.7634912086792646 0.0036149999359622598 1.4142135e-05
SDSS:z' 0.9017941824088558 0.005584999918937683 5.8309517e-05
SDSS:u 0.3519021246126397 0.00019829999898017073 6.5543877e-06
SDSS:g 0.4819969420238593 0.00019500000053085387 4e-06
SDSS:r 0.6246977662012919 0.0018603333349650104 1.5362291e-05
SDSS:i 0.7634912086792643 0.0030930000357329845 1.5362291e-05
SDSS:z 0.9017941824088558 0.004053999960888177 3.9051247e-05
2MASS:J 1.239016606050587 0.0027411111837459933 0.00048332187
2MASS:H 1.649477072902339 0.003923333431076672 0.0007638062
2MASS:Ks 2.1637853338145083 0.003931250044843182 0.00072801096
WISE:W1 3.350010705106716 0.006675999891012907 0.00028017853
WISE:W2 4.600019302768061 0.007330000028014183 0.00028017853
WISE:W3 11.559823320737253 0.024650000035762787 0.0008
WISE:W4 22.090668189521775 0.13099999725818634 0.007071068
:=1.4GHz 214137.47 0.007300000172108412 0.00016
"W1 (WISE)" 3.3533831991051453 0.007046666666666666 0.0001509906619629174
"W2 (WISE)" 4.60510688172043 0.007486666666666667 0.0001605
"W3 (WISE)" 11.574998378378377 0.02626666666666667 0.0006664517987071533
"W4 (WISE)" 22.0435630882353 0.12133333333333333 0.004411088301088519
"60 microns (IRAS)" 59.958491599999995 0.704 0.0704
