Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1000000085914508e-05 4.3e-06
GALEX:NUV 0.23119646641474512 1.3450000096781878e-05 4.879549e-06
SDSS:u 0.3519021246126397 4.1233333225439615e-05 3.9331917e-06
SDSS:g 0.48199694202385923 0.00010481428398634307 2.8722814e-06
SDSS:r 0.6246977662012919 0.0002578714276231559 3.7749176e-06
SDSS:i 0.7634912086792645 0.0003930000029868097 5.6568542e-06
SDSS:z 0.9017941824088558 0.0005045000052632531 1.5198684e-05
2MASS:J 1.239016606050587 0.0004920000210404396 0.000114
2MASS:H 1.6494770729023387 0.0006559999892488122 0.000152
2MASS:Ks 2.163785333814508 0.0006520000169984996 0.00016994117
WISE:W1 3.350010705106716 0.0005315000016707927 2.4433584e-05
WISE:W2 4.600019302768061 0.0004169999956502579 2.7239677e-05
WISE:W3 11.559823320737257 0.0010633333586156368 0.00016763054
