Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.084999692277052e-05 4.1012195e-06
SDSS:g 0.48199694202385923 0.0004794999986188486 2.8284271e-06
SDSS:i 0.7634912086792645 0.0014199999859556556 1.4142135e-05
SDSS:z 0.9017941824088558 0.001820000004954636 1.4142135e-05
2MASS:J 1.239016606050587 0.0017037500365404412 0.00032572995
2MASS:H 1.6494770729023387 0.0020850000000791624 0.00040410395
2MASS:Ks 2.1637853338145083 0.0019099999917671084 0.00029393876
WISE:W1 3.3500107051067163 0.001452499971492216 5.5677643e-05
WISE:W2 4.600019302768061 0.0009082000004127621 4.613025e-05
WISE:W3 11.559823320737257 0.0014599999800945322 0.0002368544
WISE:W4 22.090668189521768 0.0036700000055134296 0.00094
"W1 (WISE)" 3.3533831991051453 0.0021133333333333334 4.464146054958328e-05
"W2 (WISE)" 4.60510688172043 0.0013533333333333333 6.647841755035991e-05
"W3 (WISE)" 11.574998378378377 0.0018266666666666668 0.0004058484938988933
