Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00014899999951012433 2e-06
SDSS:g' 0.48199694202385923 0.0001939999929163605 4e-06
SDSS:r' 0.6246977662012919 0.00019500000053085387 3e-06
SDSS:i' 0.7634912086792645 0.00022699999681208283 3e-06
SDSS:z' 0.9017941824088558 0.0002119999990100041 5e-06
SDSS:u 0.35190212461263964 0.0001449999981559813 8.888195e-06
SDSS:g 0.48199694202385934 0.0001904444442415196 7.745967e-06
SDSS:r 0.6246977662012919 0.00019500000053085387 7.745967e-06
SDSS:i 0.7634912086792643 0.0002273333343004601 9.327379e-06
SDSS:z 0.901794182408856 0.00021144444569169232 1.43526995e-05
2MASS:J 1.239016606050587 0.0002851249901141273 0.0002
2MASS:Ks 2.1637853338145083 0.0005124545529146086 0.00026171358
:=3.6um 3.599986286565157 0.0010600000387057662 3e-05
:=4.5um 4.499969349004068 0.001560000004246831 3e-05
WISE:W1 3.350010705106716 0.000987692351023165 8.606974e-05
WISE:W2 4.600019302768061 0.0016649999961373396 0.00013999999
WISE:W3 11.559823320737253 0.003350833295068393 0.0004737088
WISE:W4 22.090668189521775 0.00832545460963791 0.0033598808
"W1 (WISE)" 3.3533831991051453 0.0010076666666666667 3.9538968120071116e-05
"W2 (WISE)" 4.60510688172043 0.0016700000000000003 6.281337437202367e-05
"W3 (WISE)" 11.574998378378377 0.0034000000000000002 0.0003370014836762592
"W4 (WISE)" 22.0435630882353 0.008113333333333334 0.0021408643114405918
