Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.485000007050985e-05 4.8600414e-06
GALEX:NUV 0.23119646641474512 2.480000057403231e-05 5.5587766e-06
2MASS:J 1.239016606050587 0.00036800000816583633 0.00011112155
2MASS:H 1.6494770729023385 0.0005329999839887023 0.00016139084
2MASS:Ks 2.163785333814508 0.000666000007186085 0.00024870064
WISE:W1 3.350010705106716 0.0006672500094282441 4.507771e-05
WISE:W2 4.600019302768061 0.0007521250008721836 5.706137e-05
WISE:W3 11.559823320737253 0.0018185714060174568 0.00027694766
WISE:W4 22.090668189521775 0.0038833333334575095 0.0018523498
"W1 (WISE)" 3.3533831991051453 0.0007216666666666668 2.5675864152935533e-05
"W2 (WISE)" 4.60510688172043 0.0007613333333333334 5.105487244132532e-05
"W3 (WISE)" 11.574998378378377 0.00189 0.0002626042650072538
"W4 (WISE)" 22.0435630882353 0.003246666666666667 0.0015473176790820945
