Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2900000001536682e-05 5.162364e-06
GALEX:NUV 0.23119646641474512 1.4549999832524918e-05 2.6172504e-06
2MASS:J 1.239016606050587 0.00035600000410340726 0.00014287057
2MASS:H 1.6494770729023385 0.00036299999919719994 0.00020901434
2MASS:Ks 2.163785333814508 0.0005549999768845737 0.00017881276
WISE:W1 3.3500107051067163 0.0003218200043193065 2.0018992e-05
WISE:W2 4.600019302768061 0.00036049999471288174 2.4248711e-05
WISE:W3 11.559823320737257 0.0036533333671589694 0.00022649505
WISE:W4 22.090668189521768 0.017500000074505806 0.0016763055
:=1.4GHz 214137.47000000003 0.0017800000496208668 0.00015
"W1 (WISE)" 3.3533831991051453 0.0004313333333333333 3.355443338815305e-05
"W2 (WISE)" 4.60510688172043 0.0003613333333333333 4.861902919639593e-05
"W3 (WISE)" 11.574998378378377 0.0038166666666666666 0.0002721874354190509
"W4 (WISE)" 22.0435630882353 0.016366666666666668 0.002398666296090392
