Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.5299998318078e-06 2.66e-06
GALEX:NUV 0.23119646641474512 2.2250000256462954e-05 4.7381427e-06
SDSS:u' 0.3519021246126397 0.00013099999341648072 5e-06
SDSS:g' 0.48199694202385923 0.0005310000269673765 2e-06
SDSS:i' 0.7634912086792645 0.0017099999822676182 1e-05
SDSS:z' 0.9017941824088558 0.0022899999748915434 2e-05
SDSS:u 0.3519021246126397 0.00012799999967683107 4e-06
SDSS:g 0.48199694202385923 0.0005179999861866236 2e-06
SDSS:i 0.7634912086792645 0.0016599999507889152 1e-05
SDSS:z 0.9017941824088558 0.00215999991632998 1e-05
2MASS:J 1.239016606050587 0.0015959999989718198 0.0002
2MASS:H 1.649477072902339 0.0016580000054091215 0.00037202152
2MASS:Ks 2.163785333814508 0.0014900000533089042 0.0002
WISE:W1 3.350010705106716 0.001420000024760763 5.196152e-05
WISE:W2 4.600019302768061 0.0009807499882299453 4.2579337e-05
WISE:W3 11.559823320737257 0.003956666526695092 0.0002092845
WISE:W4 22.090668189521768 0.00899333351602157 0.0013493702
Herschel/SPIRE:250 249.99371080720482 0.10899999737739563 0.002
Herschel/SPIRE:350 362.9976001356129 0.04820000007748604 0.002
Herschel/SPIRE:500 516.9994274578785 0.018400000408291817 0.0024
"W1 (WISE)" 3.3533831991051453 0.00164 3.781970385923189e-05
"W2 (WISE)" 4.60510688172043 0.001113 4.221717659910478e-05
"W3 (WISE)" 11.574998378378377 0.00434 0.0002469534369066363
"W4 (WISE)" 22.0435630882353 0.008190000000000001 0.0014508345874013342
"3.6 microns (IRAC)" 3.5520433412322276 0.001133 1.8821530224718713e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0008655 1.6953170794869022e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0009400000000000001 7.102520679308158e-06
"8.0 microns (IRAC)" 7.86856845144357 0.004385 9.210998860058555e-06
