Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0002809999859891832 0.00012435032
2MASS:H 1.6494770729023385 0.00033999999868683517 0.00016139084
2MASS:Ks 2.163785333814508 0.0006370000191964209 0.00021555509
WISE:W1 3.350010705106716 0.00037224999687168747 2.8583212e-05
WISE:W2 4.600019302768061 0.0003935000022465829 3.7868194e-05
WISE:W3 11.559823320737253 0.0008190000080503523 0.00028345018
WISE:W4 22.09066818952177 0.0024299999233335255 0.0019875614
"W1 (WISE)" 3.3533831991051453 0.0006443333333333333 3.577946338334324e-05
"W2 (WISE)" 4.60510688172043 0.0005440000000000001 3.770543727368773e-05
"W3 (WISE)" 11.574998378378377 0.0009253333333333335 0.00033159915560809257
"W4 (WISE)" 22.0435630882353 0.00267 0.000909
