Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.350000032602111e-06 1.2e-06
GALEX:NUV 0.23119646641474512 2.1899999410379678e-05 1e-06
SDSS:u' 0.3519021246126397 4.959999932907522e-05 1.8e-06
SDSS:g' 0.48199694202385923 6.049999865354039e-05 1.1e-06
SDSS:r' 0.6246977662012919 5.850000161444768e-05 1.3e-06
SDSS:i' 0.7634912086792645 7.18000010238029e-05 1.5e-06
SDSS:z' 0.9017941824088558 8.169999637175351e-05 4.1e-06
SDSS:u 0.35190212461263964 5.1111111436815314e-05 5.021952e-06
SDSS:g 0.4819969420238593 6.22375000602915e-05 2.9291637e-06
SDSS:r 0.6246977662012919 6.02125005570997e-05 3.7456641e-06
SDSS:i 0.7634912086792643 7.31999998606625e-05 4.247352e-06
SDSS:z 0.9017941824088559 8.443749993602978e-05 1.2308534e-05
2MASS:J 1.239016606050587 0.00015500000154133886 6.929646e-05
:=3.6um 3.599986286565157 0.00037799999699927866 1.1e-05
:=4.5um 4.499969349004068 0.0004900000058114529 1.7e-05
WISE:W1 3.350010705106716 0.00035744445307904645 3.2341923e-05
WISE:W2 4.600019302768061 0.0005223333395810591 5.2952808e-05
WISE:W3 11.559823320737255 0.0015149999962886795 0.0003757659
WISE:W4 22.090668189521775 0.002305000030901283 0.0015461888
"W1 (WISE)" 3.3533831991051453 0.000441 2.5849177936638527e-05
"W2 (WISE)" 4.60510688172043 0.0004896666666666667 4.540980070425326e-05
"W3 (WISE)" 11.574998378378377 0.0017000000000000001 0.00030396710348325526
