Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.140000040322775e-05 3.7e-06
GALEX:NUV 0.23119646641474512 2.235000010841759e-05 4.3185646e-06
SDSS:u 0.3519021246126397 5.999999848427251e-05 3.4e-06
SDSS:g 0.48199694202385923 0.0002390000008745119 2e-06
SDSS:r 0.6246977662012919 0.0004799999878741801 3e-06
SDSS:i 0.7634912086792645 0.000699999975040555 5e-06
SDSS:z 0.9017941824088558 0.0009260000078938901 6e-06
2MASS:J 1.239016606050587 0.0004196666753462826 0.000147
2MASS:H 1.6494770729023385 0.0005216666613705456 0.00021518598
2MASS:Ks 2.163785333814508 0.00034100000630132854 0.00017146429
WISE:W1 3.3500107051067163 0.0005317499890225008 2.3916522e-05
WISE:W2 4.600019302768061 0.0003904999975929968 2.764055e-05
WISE:W3 11.559823320737255 0.0014700000174343586 0.00018493242
WISE:W4 22.09066818952177 0.002873333248620232 0.0018720577
"W1 (WISE)" 3.3533831991051453 0.0006086666666666668 2.3365446710901977e-05
"W2 (WISE)" 4.60510688172043 0.000413 3.8888815872947324e-05
"W3 (WISE)" 11.574998378378377 0.0016833333333333333 0.000300254891717021
"W4 (WISE)" 22.0435630882353 0.00285 0.00116
