Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.5824500015545102e-05 1.0619124e-06
SDSS:g 0.4819969420238593 2.2603333945880877e-05 4.345112e-07
SDSS:r 0.6246977662012919 2.0318333175358323e-05 5.06162e-07
SDSS:i 0.7634912086792643 1.7424999631051225e-05 1.2856127e-06
WISE:W1 3.350010705106716 0.00019228571285826286 1.45945205e-05
WISE:W2 4.600019302768061 0.00022100000309624841 2.3895607e-05
WISE:W3 11.559823320737255 0.00041420001070946455 0.00018238695
WISE:W4 22.09066818952177 0.001852500019595027 0.0014725489
"W1 (WISE)" 3.3533831991051453 0.0002866666666666667 2.0857068346246557e-05
"W2 (WISE)" 4.60510688172043 0.000268 4.230319136897357e-05
"W3 (WISE)" 11.574998378378377 0.0004580000000000001 0.00021716915066371652
"W4 (WISE)" 22.0435630882353 0.002543333333333333 0.0014475917932898071
