Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0003378333300740148 2.1610183e-05
GALEX:NUV 0.23119646641474517 0.000410666662598184 1.2529964e-05
SDSS:u' 0.3519021246126397 0.0010499999625608325 1e-05
SDSS:g' 0.48199694202385923 0.001129999989643693 2e-05
SDSS:r' 0.6246977662012919 0.001129999989643693 2e-05
SDSS:i' 0.7634912086792646 0.0017900000093504786 3e-05
SDSS:z' 0.9017941824088558 0.0014199999859556556 3e-05
SDSS:u 0.3519021246126397 0.0010844444493866628 3e-05
SDSS:g 0.48199694202385934 0.0011624999751802534 5.099019e-05
SDSS:r 0.6246977662012919 0.0011487500014482066 5.3851647e-05
SDSS:i 0.7634912086792643 0.001813749986467883 0.00010440306
SDSS:z 0.901794182408856 0.0014488888619881538 8.062257e-05
2MASS:J 1.239016606050587 0.0007949999999254942 0.0001965935
2MASS:H 1.6494770729023385 0.0010100000072270632 0.0002078461
2MASS:Ks 2.1637853338145083 0.0018400000408291817 0.00027000002
:=3.6um 3.599986286565157 0.0029899999499320984 6e-05
:=4.5um 4.499969349004068 0.003539999946951866 7e-05
WISE:W1 3.350010705106717 0.0028386667060355344 0.00022472205
WISE:W2 4.600019302768061 0.0035919999858985345 0.00026210689
WISE:W3 11.559823320737253 0.005615384568675206 0.0005861741
WISE:W4 22.090668189521775 0.009669166523963213 0.0026952738
"W1 (WISE)" 3.3533831991051453 0.0028966666666666667 7.30458759958425e-05
"W2 (WISE)" 4.60510688172043 0.003596666666666667 8.81846925492174e-05
"W3 (WISE)" 11.574998378378377 0.005840000000000001 0.00031305909985176924
"W4 (WISE)" 22.0435630882353 0.00959 0.0021729631842256326
