Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.319999905215809e-06 5e-07
GALEX:NUV 0.23119646641474514 1.0740000107034575e-05 3.246475e-06
SDSS:u 0.3519021246126397 3.470000046945643e-05 3.88201e-06
SDSS:g 0.48199694202385934 7.254000083776191e-05 2.9068883e-06
SDSS:r 0.6246977662012919 9.033999958774075e-05 3.8470766e-06
SDSS:i 0.7634912086792643 0.00012620000052265823 4.472136e-06
SDSS:z 0.9017941824088558 0.00013780000153928995 8.944272e-06
2MASS:J 1.239016606050587 0.00029023076506116643 0.00015892451
2MASS:H 1.649477072902339 0.00043915384986366215 0.0002521131
2MASS:Ks 2.1637853338145083 0.00048540000279899685 0.00023369426
WISE:W1 3.3500107051067167 0.0012250000028871 9.055385e-05
WISE:W2 4.600019302768061 0.0017345454437996852 0.000122065554
WISE:W3 11.559823320737255 0.003064444495571984 0.00034117443
WISE:W4 22.09066818952177 0.005711249832529575 0.0018447493
"W1 (WISE)" 3.3533831991051453 0.0012533333333333333 3.490644639604553e-05
"W2 (WISE)" 4.60510688172043 0.00171 5.50554266171828e-05
"W3 (WISE)" 11.574998378378377 0.0033266666666666666 0.0002335743992821131
"W4 (WISE)" 22.0435630882353 0.005626666666666666 0.001810287546220213
