Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4666666528598096e-05 7.715569e-06
GALEX:NUV 0.23119646641474512 4.805000025953632e-05 1.1701282e-05
SDSS:u 0.3519021246126397 8.985000022221357e-05 2.1931712e-06
SDSS:g 0.48199694202385923 0.00022249999892665073 1.4142136e-06
SDSS:r 0.6246977662012919 0.00040353600943490167 5.881573e-06
SDSS:i 0.7634912086792645 0.000617499987129122 4.242641e-06
2MASS:J 1.239016606050587 0.00034912500632344745 0.00014354789
2MASS:H 1.6494770729023387 0.00042699999175965786 0.00022910259
2MASS:Ks 2.163785333814508 0.0003859999997075647 0.00020107708
WISE:W1 3.350010705106716 0.0004201250112600974 3.0773364e-05
WISE:W2 4.600019302768061 0.00033467500452388776 3.648849e-05
WISE:W3 11.559823320737255 0.0010359999723732471 0.00020554804
WISE:W4 22.09066818952177 0.002049999951850623 0.0016300307
:=250um 249.99371080720485 0.041200000792741776 0.017881274
"W1 (WISE)" 3.3533831991051453 0.000821 3.502841703531577e-05
"W2 (WISE)" 4.60510688172043 0.0005656666666666667 4.894098486953445e-05
"W3 (WISE)" 11.574998378378377 0.0013333333333333333 0.0002951491148555252
"W4 (WISE)" 22.0435630882353 0.0025033333333333335 0.0017736583662024657
