Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.680000059423037e-05 4.4e-06
GALEX:NUV 0.23119646641474512 4.3399999412940815e-05 1.4e-06
SDSS:u' 0.3519021246126397 7.574999835924245e-05 2.8319605e-06
SDSS:g' 0.48199694202385923 0.00010800000018207356 3.6055512e-06
SDSS:r' 0.6246977662012919 0.00012050000441377051 3.6055512e-06
SDSS:i' 0.7634912086792646 0.00014899999951012433 7.0710676e-06
SDSS:z' 0.9017941824088558 0.00015100000018719584 7.0710676e-06
SDSS:u 0.3519021246126397 7.622222296453806e-05 5.402777e-06
SDSS:g 0.4819969420238593 0.00010975000077451114 4.7958315e-06
SDSS:r 0.6246977662012919 0.0001221249976879335 6.5574386e-06
SDSS:i 0.7634912086792643 0.000152749998960644 1.0488088e-05
SDSS:z 0.9017941824088559 0.00015337499644374475 1.2328828e-05
2MASS:J 1.239016606050587 0.00034324999190478894 0.00016541766
2MASS:Ks 2.1637853338145083 0.000622111139819026 0.00021266878
:=3.6um 3.599986286565157 0.000506000011228025 1.3e-05
:=4.5um 4.499969349004068 0.0006280000088736415 1.7e-05
WISE:W1 3.3500107051067163 0.0004999999972906979 4.2508822e-05
WISE:W2 4.600019302768061 0.0006684545289979062 5.795688e-05
WISE:W3 11.559823320737255 0.0020600000862032175 0.00039698867
WISE:W4 22.09066818952177 0.004006666700459189 0.0025990189
"W1 (WISE)" 3.3533831991051453 0.0005083333333333333 2.400907328490627e-05
"W2 (WISE)" 4.60510688172043 0.000641 3.9129784052560274e-05
"W3 (WISE)" 11.574998378378377 0.0020466666666666667 0.00027940293484500126
"W4 (WISE)" 22.0435630882353 0.00423 0.002016189723215551
