Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003236666671000421 3.0643107e-05
GALEX:NUV 0.23119646641474512 0.00029099999422517914 1.9646883e-05
SDSS:u' 0.3519021246126397 0.0007869999972172081 9e-06
SDSS:g' 0.48199694202385923 0.001875000016298145 0.00026019223
SDSS:r' 0.6246977662012919 0.003865000093355775 5.099019e-05
SDSS:i' 0.7634912086792645 0.005979999899864197 1e-05
SDSS:z' 0.9017941824088558 0.007710000034421682 3e-05
SDSS:u 0.3519021246126397 0.0007609999738633633 8e-06
SDSS:g 0.48199694202385923 0.002369999885559082 1.4142135e-05
SDSS:r 0.6246977662012919 0.004540000110864639 1.4142135e-05
SDSS:i 0.7634912086792645 0.006315000122413039 1.4142135e-05
SDSS:z 0.9017941824088558 0.008200000040233135 2e-05
2MASS:J 1.239016606050587 0.0036775000820246837 0.00063867046
2MASS:H 1.6494770729023385 0.004875833246236046 0.0009533625
2MASS:Ks 2.1637853338145083 0.004100000020116568 0.0005401852
WISE:W1 3.350010705106716 0.004434285751943078 0.00021656408
WISE:W2 4.600019302768061 0.003274285666910665 0.0001469694
WISE:W3 11.559823320737253 0.008727999962866306 0.00045628936
WISE:W4 22.090668189521775 0.018080000206828116 0.0027367864
Herschel/PACS:100 100.00081990726842 0.07729999721050262 0.0664
Herschel/PACS:160 160.0002444361424 0.07069999724626541 0.0624
Herschel/SPIRE:250 249.99371080720482 0.07180000096559525 0.0146
Herschel/SPIRE:350 362.9976001356129 0.0284000001847744 0.0084
"W1 (WISE)" 3.3533831991051453 0.00512 0.00010392790770529348
"W2 (WISE)" 4.60510688172043 0.00363 8.432069734056995e-05
"W3 (WISE)" 11.574998378378377 0.009876666666666667 0.0005025594492196918
"W4 (WISE)" 22.0435630882353 0.0176 0.0024437880431821416
