Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.089999831398018e-06 7.6e-07
GALEX:NUV 0.23119646641474512 7.2900002123788e-06 5.5e-07
SDSS:u 0.3519021246126397 7.665000157430768e-05 3.5805028e-06
SDSS:g 0.48199694202385923 0.0003550000110408291 2.236068e-06
SDSS:r 0.6246977662012919 0.0007024999940767884 3.6055512e-06
SDSS:i 0.7634912086792645 0.0009309999877586961 4e-06
SDSS:z 0.9017941824088558 0.001229999994393438 1.4142135e-05
2MASS:J 1.239016606050587 0.0011757142409416182 0.00021517435
2MASS:H 1.6494770729023385 0.0013242857530713081 0.00032924153
2MASS:Ks 2.163785333814508 0.001230000052601099 0.0002236068
WISE:W1 3.350010705106716 0.001080383325946362 6.333159e-05
WISE:W2 4.600019302768061 0.0017716666722359757 8.306624e-05
WISE:W3 11.559823320737255 0.009320000186562538 0.00045033323
WISE:W4 22.090668189521768 0.03650000070532163 0.0026608268
"W1 (WISE)" 3.3533831991051453 0.0013166666666666667 4.194627516240268e-05
"W2 (WISE)" 4.60510688172043 0.0017800000000000001 7.151188712375027e-05
"W3 (WISE)" 11.574998378378377 0.009776666666666668 0.0004413048832723246
"W4 (WISE)" 22.0435630882353 0.034633333333333335 0.0033986026540329776
