Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8649999876506627e-05 7.495332e-06
GALEX:NUV 0.23119646641474512 4.3649999497574754e-05 7.993122e-06
SDSS:u 0.3519021246126397 0.00018200000340584666 4e-06
SDSS:g 0.48199694202385923 0.0007849999819882214 3e-06
SDSS:r 0.6246977662012919 0.0015999999595806003 1e-05
SDSS:i 0.7634912086792646 0.002319999970495701 1e-05
SDSS:z 0.9017941824088558 0.003010000102221966 1e-05
2MASS:J 1.239016606050587 0.0017250000188748043 0.00028809722
2MASS:H 1.649477072902339 0.0019150000492421289 0.00039446168
2MASS:Ks 2.163785333814508 0.0014799999771639705 0.00026
WISE:W1 3.3500107051067163 0.0018649999983608723 7.211102e-05
WISE:W2 4.600019302768061 0.001552000013180077 6e-05
WISE:W3 11.559823320737257 0.004109999941041072 0.0002660827
WISE:W4 22.090668189521768 0.011633333439628283 0.0019209373
"W1 (WISE)" 3.3533831991051453 0.0020633333333333333 5.964268605621313e-05
"W2 (WISE)" 4.60510688172043 0.00173 5.739355364498699e-05
"W3 (WISE)" 11.574998378378377 0.004506666666666667 0.0003341092635650799
"W4 (WISE)" 22.0435630882353 0.010879999999999999 0.0031681224723801318
