Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.08549998003582e-05 5.1162583e-06
GALEX:NUV 0.23119646641474512 2.384999970672652e-05 5.8e-06
2MASS:J 1.239016606050587 0.0005810000002384186 0.000159198
2MASS:H 1.649477072902339 0.0007660000119358301 0.0002288471
2MASS:Ks 2.1637853338145083 0.00107999995816499 0.00019798991
WISE:W1 3.3500107051067167 0.0010608333395794034 8.062257e-05
WISE:W2 4.600019302768061 0.0021846153988288 0.00016733201
WISE:W3 11.559823320737253 0.03873636438087984 0.0018761664
WISE:W4 22.09066818952177 0.254111111164093 0.016401218
IRAS:12 11.59021333024047 0.10700000077486038 0.034
IRAS:25 23.880234028994746 0.37299999594688416 0.105
IRAS:60 61.84986032885643 1.7599999904632568 0.12
IRAS:100 101.94941780588998 1.7799999713897705 0.23
:=1.4GHz 214137.47000000003 0.006677999906241894 0.0011658473
"W1 (WISE)" 3.3524464998875185 0.00108 5.028289967772344e-05
"W2 (WISE)" 4.60334111987928 0.0022 8.711475190804367e-05
"W3 (WISE)" 11.574998378378378 0.0408 0.0009803764583056858
"W4 (WISE)" 22.043563088235295 0.24175000000000002 0.008514581610390495
"3.6 microns (IRAC)" 3.5520433412322276 0.0012200000000000002 2.380021008310641e-05
"4.5 microns (IRAC)" 4.494639550224888 0.00217 3.1094211679989574e-05
"5.8 microns (IRAC)" 5.732169369024856 0.004945 0.000109192399002861
"8.0 microns (IRAC)" 7.86856845144357 0.02255 0.00010499795236098654
"25 microns (IRAS)" 24.982704833333333 0.373 0.0299
"60 microns (IRAS)" 59.958491599999995 1.76 0.123
"100 microns (IRAS)" 99.93081933333333 1.78 0.231
1.4GHz 214137.47 0.0065 0.0005
