Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00021699999342672527 2e-06
SDSS:g 0.48199694202385923 0.0003129999968223274 1e-06
SDSS:r 0.6246977662012919 0.0004710000066552311 2e-06
SDSS:i 0.7634912086792645 0.00076299998909235 4e-06
SDSS:z 0.9017941824088558 0.0007939999923110008 4e-06
2MASS:J 1.239016606050587 0.0011144444449908203 0.00024020825
2MASS:H 1.649477072902339 0.0013044444171504842 0.00034467375
2MASS:Ks 2.1637853338145083 0.001879999996162951 0.00033941126
WISE:W1 3.3500107051067163 0.0019049999536946416 8e-05
WISE:W2 4.600019302768061 0.0023099999874830247 0.00010049875
WISE:W3 11.559823320737255 0.005140000022947788 0.00029017238
WISE:W4 22.09066818952177 0.015450000297278166 0.0018110771
"W1 (WISE)" 3.3533831991051453 0.0022333333333333333 5.7243165530917316e-05
"W2 (WISE)" 4.60510688172043 0.00246 8.944104203328581e-05
"W3 (WISE)" 11.574998378378377 0.005556666666666667 0.0003181666230137913
"W4 (WISE)" 22.0435630882353 0.014933333333333333 0.0017021953471913851
