Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3500000022759195e-05 6.1846586e-06
SDSS:u' 0.3519021246126397 4.3000000005122274e-05 6.8e-06
SDSS:g' 0.48199694202385923 0.00024500000290572643 2e-06
SDSS:r' 0.6246977662012919 0.0005419999943114817 5e-06
SDSS:i' 0.7634912086792645 0.0008660000166855752 8e-06
SDSS:z' 0.9017941824088558 0.0012000000569969416 2e-05
SDSS:u 0.3519021246126397 4.7199999244185165e-05 3.5e-06
SDSS:g 0.48199694202385923 0.00023999999393709004 2e-06
SDSS:r 0.6246977662012919 0.000539999979082495 3e-06
SDSS:i 0.7634912086792645 0.0008559999987483025 4e-06
SDSS:z 0.9017941824088558 0.0011899999808520079 1e-05
2MASS:J 1.239016606050587 0.0008985714188643865 0.00022027256
2MASS:H 1.6494770729023385 0.0011085714463011495 0.00033278373
2MASS:Ks 2.1637853338145083 0.0014285713966403688 0.00029765753
WISE:W1 3.350010705106716 0.0013533333549275994 5.196152e-05
WISE:W2 4.600019302768061 0.0012725000269711018 5.2915024e-05
WISE:W3 11.559823320737257 0.008506666558484236 0.00032999998
WISE:W4 22.090668189521768 0.02723333363731702 0.002092845
:=1.4GHz 214137.47000000003 0.002104999963194132 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0014799999999999998 3.774798007840949e-05
"W2 (WISE)" 4.60510688172043 0.0013533333333333333 4.372916646815944e-05
"W3 (WISE)" 11.574998378378377 0.008893333333333335 0.000294248194556908
"W4 (WISE)" 22.0435630882353 0.0262 0.001875505531850013
"60 microns (IRAS)" 59.958491599999995 0.263 0.0368
1.4GHz 214137.47 0.00226 0.000152
