Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.665000111956033e-06 3.6864753e-06
GALEX:NUV 0.23119646641474512 1.095000015993719e-05 3.5355338e-06
2MASS:J 1.239016606050587 0.0005319999763742089 0.00011757552
2MASS:H 1.649477072902339 0.0007559999939985573 0.0001886107
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.00023811765
WISE:W1 3.350010705106716 0.000521624995599268 5.398148e-05
WISE:W2 4.600019302768061 0.0003964999905292643 5.1768715e-05
WISE:W3 11.559823320737255 0.0009371999651193619 0.00034624847
WISE:W4 22.09066818952177 0.001990000018849969 0.0014142137
"W1 (WISE)" 3.3533831991051453 0.000886 3.322619448567651e-05
"W2 (WISE)" 4.60510688172043 0.000565 7.8560040733187e-05
"W3 (WISE)" 11.574998378378377 0.0010033333333333333 0.0004025767007664502
