Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010183749964198796 1.7418955e-05
GALEX:NUV 0.23119646641474512 9.310000041296007e-05 8.418432e-06
SDSS:u 0.35190212461263964 0.00018255555672415844 9.110434e-06
SDSS:g 0.48199694202385934 0.00021225000273261685 6.6332495e-06
SDSS:r 0.6246977662012919 0.0002459999996062834 8.306624e-06
SDSS:i 0.7634912086792643 0.0003129999968223274 1.6031221e-05
SDSS:z 0.901794182408856 0.00027012499049305916 1.7635191e-05
2MASS:J 1.239016606050587 0.00030700000934302807 0.00019052559
2MASS:H 1.649477072902339 0.0003819999983534217 0.00023555891
2MASS:Ks 2.1637853338145083 0.0006719999946653843 0.00029633596
:=3.6um 3.599986286565157 0.0012199999764561653 3e-05
:=4.5um 4.499969349004068 0.0015399999683722854 4e-05
WISE:W1 3.3500107051067167 0.0011699999449774623 9.949874e-05
WISE:W2 4.600019302768061 0.0016223076874246965 0.00013341664
WISE:W3 11.559823320737253 0.003048181830143387 0.00046432752
WISE:W4 22.09066818952177 0.007799000246450305 0.003003415
"W1 (WISE)" 3.3533831991051453 0.0012966666666666667 4.358417143872302e-05
"W2 (WISE)" 4.60510688172043 0.0016899999999999999 7.518005054534082e-05
"W3 (WISE)" 11.574998378378377 0.0030600000000000002 0.00035600280897768205
"W4 (WISE)" 22.0435630882353 0.007443333333333334 0.002413835122786973
