Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.27999998969608e-06 1.08e-06
SDSS:u 0.3519021246126397 2.6899999284069054e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00015300000086426735 2e-06
SDSS:r 0.6246977662012919 0.0003539999888744205 2e-06
SDSS:i 0.7634912086792646 0.0005419999943114817 3e-06
SDSS:z 0.9017941824088558 0.0007450000266544521 1.1e-05
2MASS:J 1.239016606050587 0.00046499999007210135 0.00010956733
2MASS:H 1.649477072902339 0.0006350000039674342 0.00016323297
2MASS:Ks 2.163785333814508 0.0006000000284984708 0.00021555509
WISE:W1 3.3500107051067163 0.0003561999910743907 2.349468e-05
WISE:W2 4.600019302768061 0.00030300000071292743 2.9342802e-05
WISE:W3 11.559823320737257 0.0005156666544886926 0.00022410712
