Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0005469999741762877 1.9e-05
SDSS:r' 0.6246977662012919 0.0010300000431016088 2e-05
SDSS:u 0.3519021246126397 0.00018600000475998968 3e-06
SDSS:g 0.48199694202385923 0.0005329999839887023 2e-06
SDSS:r 0.6246977662012919 0.0009790000040084124 4e-06
SDSS:i 0.7634912086792645 0.0014900000533089042 1e-05
SDSS:z 0.9017941824088558 0.0018700000364333391 1e-05
2MASS:J 1.239016606050587 0.0018771428149193525 0.00029816103
2MASS:H 1.6494770729023387 0.0023628572068576303 0.00055461697
2MASS:Ks 2.1637853338145083 0.0022299999836832285 0.00036742346
WISE:W1 3.350010705106716 0.0019783333506590375 0.00013690873
WISE:W2 4.600019302768061 0.0015737142738154425 0.00010938007
WISE:W3 11.559823320737255 0.007824999978765845 0.00043104522
WISE:W4 22.09066818952177 0.011200000066310167 0.0025179356
"W1 (WISE)" 3.3533831991051453 0.002503333333333333 6.651105171323034e-05
"W2 (WISE)" 4.60510688172043 0.0020199999999999997 6.400343740768928e-05
"W3 (WISE)" 11.574998378378377 0.00833 0.00045866000479658127
"W4 (WISE)" 22.0435630882353 0.009573333333333333 0.002755431000769208
