Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7466666880257737e-05 6.772739e-06
GALEX:NUV 0.23119646641474512 2.6066666274952393e-05 5.7210136e-06
WISE:W1 3.350010705106716 0.0002912499912781641 2.1931713e-05
WISE:W2 4.600019302768061 0.00040649998845765367 3.4234487e-05
WISE:W3 11.559823320737253 0.0011433333080882828 0.0001811077
WISE:W4 22.09066818952177 0.004361999966204166 0.0014182735
"W1 (WISE)" 3.3533831991051453 0.00034866666666666667 2.429592764230253e-05
"W2 (WISE)" 4.60510688172043 0.00043333333333333337 5.777862926722994e-05
"W3 (WISE)" 11.574998378378377 0.0013099999999999997 0.00016892815040720714
"W4 (WISE)" 22.0435630882353 0.004606666666666666 0.0014706138174245475
