Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2199999875738285e-05 5.5e-06
GALEX:NUV 0.23119646641474512 2.029999996011611e-05 3.5e-06
SDSS:u' 0.3519021246126397 4.5600001612911e-05 1.7e-06
SDSS:g' 0.48199694202385923 6.199999916134402e-05 7e-07
SDSS:r' 0.6246977662012919 9.390000195708126e-05 1e-06
SDSS:i' 0.7634912086792645 0.00013699999544769526 2e-06
2MASS:J 1.239016606050587 0.00021399999968707561 0.00011596551
2MASS:H 1.6494770729023387 0.00031999999191612005 0.0001555635
2MASS:Ks 2.163785333814508 0.0003659999929368496 0.00019011839
WISE:W1 3.350010705106716 0.0004831111129735493 3.5986108e-05
WISE:W2 4.600019302768061 0.0006002222200752132 5.0049977e-05
WISE:W3 11.559823320737253 0.002267142857557961 0.00034957117
WISE:W4 22.090668189521775 0.003950000119705995 0.0023677838
