Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.826666700964173e-05 9.179869e-06
GALEX:NUV 0.23119646641474514 4.4366666164326794e-05 6.5261015e-06
SDSS:u 0.35190212461263964 6.121999940660317e-05 4.5760244e-06
SDSS:g 0.4819969420238593 7.409999913458402e-05 2.5179356e-06
SDSS:r 0.6246977662012919 0.00010000000059205507 2.8982754e-06
SDSS:i 0.7634912086792643 0.00013688888914960748 4.582576e-06
SDSS:z 0.9017941824088558 0.00016114285348781517 1.2884099e-05
2MASS:J 1.239016606050587 0.0003179166718230893 0.00015242047
2MASS:H 1.649477072902339 0.00037900000461377203 0.00018013328
2MASS:Ks 2.1637853338145083 0.0006629999843426049 0.00023399999
WISE:W1 3.350010705106716 0.0007725999884617825 6.8840396e-05
WISE:W2 4.600019302768061 0.0009166666733411451 9.380832e-05
WISE:W3 11.559823320737253 0.003857272740622813 0.00053450913
WISE:W4 22.090668189521775 0.017618181691928345 0.0036304272
"W1 (WISE)" 3.3533831991051453 0.0008436666666666667 3.420555510439788e-05
"W2 (WISE)" 4.60510688172043 0.0009443333333333334 4.57171740158991e-05
"W3 (WISE)" 11.574998378378377 0.004039999999999999 0.0004018681375774895
"W4 (WISE)" 22.0435630882353 0.0167 0.0026611839470431203
