Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00010719999991124496 1.44913765e-05
GALEX:NUV 0.23119646641474517 0.0001208000016049482 9.69536e-06
SDSS:u 0.3519021246126397 0.00013185714695802226 7.937255e-06
SDSS:g 0.4819969420238593 0.00015549999807262793 6.403124e-06
SDSS:r 0.6246977662012919 0.00018466666612463692 7.0000006e-06
SDSS:i 0.7634912086792643 0.00016833333211252466 6.63325e-06
SDSS:z 0.9017941824088558 0.0002610000010463409 1.7146429e-05
2MASS:J 1.239016606050587 0.00027999999777724344 0.000113163595
2MASS:H 1.6494770729023385 0.0005276666488498449 0.00015417198
2MASS:Ks 2.163785333814508 0.0006454999966081232 0.00014001428
WISE:W1 3.3500107051067167 0.0011363636109639299 9.273618e-05
WISE:W2 4.600019302768061 0.0015824999815473955 0.00012124355
WISE:W3 11.559823320737255 0.0043888888839218355 0.0004721229
WISE:W4 22.09066818952177 0.01355000026524067 0.002778489
"W1 (WISE)" 3.3533831991051453 0.0011666666666666665 4.111265012134343e-05
"W2 (WISE)" 4.60510688172043 0.0015533333333333334 5.3552777705736234e-05
"W3 (WISE)" 11.574998378378377 0.004576666666666666 0.00036184250717681034
"W4 (WISE)" 22.0435630882353 0.014166666666666666 0.0030488358433999035
