Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.4600000112259295e-06 3.6358767e-06
GALEX:NUV 0.23119646641474512 1.7549999938637484e-05 5.517246e-06
SDSS:u' 0.3519021246126397 1.5800000255694613e-05 1.5e-06
SDSS:g' 0.48199694202385923 2.499999936844688e-05 9e-07
SDSS:r' 0.6246977662012919 2.6899999284069054e-05 8e-07
SDSS:i' 0.7634912086792645 3.809999907389283e-05 1.2e-06
SDSS:z' 0.9017941824088558 4.289999924367294e-05 4.6e-06
SDSS:u 0.3519021246126397 1.606666713390344e-05 2.491987e-06
SDSS:g 0.4819969420238593 2.5533333731194336e-05 1.2806248e-06
SDSS:r 0.6246977662012919 2.766666693787556e-05 1.5099669e-06
SDSS:i 0.7634912086792645 3.9133332999578364e-05 2.137756e-06
SDSS:z 0.9017941824088558 4.286666565652316e-05 8.1418675e-06
:=3.6um 3.599986286565157 0.0003480000013951212 1.1e-05
:=4.5um 4.499969349004068 0.0004990000161342323 1.7e-05
WISE:W1 3.350010705106716 0.0003227499983040616 2.6870057e-05
WISE:W2 4.600019302768061 0.0005218749938649125 4.7571e-05
WISE:W3 11.559823320737253 0.0010860000232545037 0.00032509692
WISE:W4 22.09066818952177 0.0034740000031888486 0.0025411807
"W1 (WISE)" 3.3533831991051453 0.0006083333333333332 2.4777185070140636e-05
"W2 (WISE)" 4.60510688172043 0.0006093333333333334 5.049207858664565e-05
"W3 (WISE)" 11.574998378378377 0.0011666666666666665 0.0004346239754086284
"W4 (WISE)" 22.0435630882353 0.00394 0.0011
