Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2966666569506439e-05 4.8296583e-06
GALEX:NUV 0.23119646641474512 3.733333384540553e-05 4.8270076e-06
SDSS:u' 0.3519021246126397 0.0002770000137388706 6e-06
SDSS:r' 0.6246977662012919 0.002469999948516488 1e-05
SDSS:i' 0.7634912086792645 0.0038499999791383743 1e-05
SDSS:z' 0.9017941824088558 0.004900000058114529 2e-05
SDSS:u 0.3519021246126397 0.0002634999982547015 1.4866069e-05
SDSS:g 0.48199694202385923 0.0011599999852478504 2e-05
SDSS:r 0.6246977662012919 0.0021849999902769923 4.1231055e-05
SDSS:i 0.7634912086792645 0.0033099999418482184 3.1622778e-05
SDSS:z 0.9017941824088558 0.004264999879524112 7.071068e-05
2MASS:J 1.239016606050587 0.0028720000060275196 0.0004571652
2MASS:H 1.649477072902339 0.004056999972090125 0.00075643905
2MASS:Ks 2.1637853338145083 0.0041687498887768015 0.00064
WISE:W1 3.3500107051067167 0.009367000125348569 0.00054442626
WISE:W2 4.600019302768061 0.021350000286474824 0.0010049875
WISE:W3 11.559823320737253 0.09771250002086163 0.0026627055
WISE:W4 22.090668189521775 0.29042856820992063 0.012288205
IRAS:12 11.590213330240472 0.11500000208616257 0.021213204
IRAS:25 23.880234028994742 0.3840000033378601 0.03433657
IRAS:60 61.849860328856415 0.9496666789054871 0.08435639
IRAS:100 101.94941780588996 1.3166666825612385 0.28337255
:=1.4GHz 214137.47000000003 0.006604999885894358 0.0011574109
"W1 (WISE)" 3.3533831991051453 0.009956666666666666 0.00021059036065309352
"W2 (WISE)" 4.60510688172043 0.022133333333333335 0.0004457476864774511
"W3 (WISE)" 11.574998378378377 0.1074 0.0016643437145013045
"W4 (WISE)" 22.0435630882353 0.2896666666666667 0.0056110337728443585
"12 microns (IRAS)" 11.99169832 0.115 0.0149
"25 microns (IRAS)" 24.982704833333333 0.384 0.00459
"60 microns (IRAS)" 59.958491599999995 0.919 0.046
"100 microns (IRAS)" 99.93081933333333 1.22 0.171
1.4GHz 214137.47 0.0062 0.0005
