Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.199999683711212e-06 8.8e-07
GALEX:NUV 0.23119646641474512 1.4700000519951573e-05 3.6674242e-06
SDSS:u' 0.3519021246126397 0.00014099999680183828 5e-06
SDSS:g' 0.48199694202385923 0.0006060000159777701 3e-06
SDSS:i' 0.7634912086792645 0.0019099999917671084 1e-05
SDSS:z' 0.9017941824088558 0.0024800000246614218 2e-05
SDSS:u 0.3519021246126397 0.00011029999950551428 5.7714815e-06
SDSS:g 0.4819969420238593 0.00038065000171627617 4.6216883e-06
SDSS:r 0.6246977662012919 0.0006357999984174967 3.316625e-06
SDSS:i 0.7634912086792643 0.0011872500035678968 1.431782e-05
SDSS:z 0.9017941824088559 0.0017788749901228584 3.1874755e-05
2MASS:J 1.239016606050587 0.0018028571336929286 0.00027276363
2MASS:H 1.6494770729023387 0.0023371429249112096 0.00043127718
2MASS:Ks 2.1637853338145083 0.0021699999924749136 0.00026832815
:=3.6um 3.599986286565157 0.00215999991632998 1e-05
:=4.5um 4.499969349004068 0.00171999994199723 1e-05
WISE:W1 3.3500107051067163 0.0018625000084284693 8.124038e-05
WISE:W2 4.600019302768061 0.0014139999868348241 6e-05
WISE:W3 11.559823320737257 0.0044899998853604 0.00037536648
WISE:W4 22.090668189521768 0.012933333404362202 0.0023685438
:=1.4GHz 214137.47 0.0011100000119768083 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.001963333333333333 5.418708333173137e-05
"W2 (WISE)" 4.60510688172043 0.0015066666666666666 6.80424867270443e-05
"W3 (WISE)" 11.574998378378377 0.0051400000000000005 0.0005763037393597234
"W4 (WISE)" 22.0435630882353 0.0134 0.0034519704517854727
