Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2250000054336851e-05 5.0931326e-06
SDSS:u' 0.3519021246126397 0.00016500000492669642 1.7e-05
SDSS:g' 0.48199694202385923 0.00048099999548867345 5e-06
SDSS:r' 0.6246977662012919 0.0012000000569969416 1e-05
SDSS:i' 0.7634912086792645 0.0018400000408291817 1e-05
SDSS:z' 0.9017941824088558 0.002240000059828162 3e-05
SDSS:u 0.3519021246126397 6.112000119173899e-05 1.2624183e-05
SDSS:g 0.4819969420238593 0.0001828555563810773 5.9916606e-06
SDSS:r 0.6246977662012919 0.0004854888951134247 1.13247515e-05
SDSS:i 0.7634912086792643 0.0007802500131219858 1.49331845e-05
SDSS:z 0.9017941824088559 0.0010703333262224784 2.956349e-05
2MASS:J 1.239016606050587 0.0010394286031701735 0.00027522718
2MASS:H 1.6494770729023385 0.0012857142303671157 0.00036755952
2MASS:Ks 2.163785333814508 0.0015699999639764428 0.00035777088
WISE:W1 3.3500107051067163 0.0009904444450512528 9.7882585e-05
WISE:W2 4.600019302768061 0.0012405222110424398 0.000115929324
WISE:W3 11.559823320737255 0.007959999764959017 0.0003983717
WISE:W4 22.09066818952177 0.039400000125169754 0.003352611
"W1 (WISE)" 3.3533831991051453 0.0020766666666666668 6.102409360244526e-05
"W2 (WISE)" 4.60510688172043 0.002183333333333333 6.691091091892263e-05
"W3 (WISE)" 11.574998378378377 0.008463333333333333 0.00040337327625909975
"W4 (WISE)" 22.0435630882353 0.03766666666666667 0.0032400925912695767
1.4GHz 214137.47 0.0038 0.0006
