Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.340000017080456e-05 3.8e-06
GALEX:NUV 0.23119646641474512 5.5500000598840415e-05 5e-06
SDSS:u' 0.3519021246126397 0.00012599999899975955 9e-06
SDSS:g' 0.48199694202385923 0.0005729999975301325 4e-06
SDSS:r' 0.6246977662012919 0.0012100000167265534 1e-05
SDSS:i' 0.7634912086792645 0.0017600000137463212 1e-05
SDSS:z' 0.9017941824088558 0.002300000051036477 3e-05
SDSS:u 0.3519021246126397 0.0001176999976451043 1.0444616e-05
SDSS:g 0.48199694202385923 0.000526999996509403 5e-06
SDSS:r 0.6246977662012919 0.0013000000035390258 1e-05
SDSS:i 0.7634912086792645 0.0017250000382773578 1.4142135e-05
SDSS:z 0.9017941824088558 0.002364999963901937 3.1622778e-05
2MASS:J 1.239016606050587 0.001155749981990084 0.00018624446
2MASS:H 1.6494770729023387 0.0013124999532010406 0.00028354893
2MASS:Ks 2.163785333814508 0.0009879999561235309 0.000226
WISE:W1 3.3500107051067163 0.001100000023143366 5.5677643e-05
WISE:W2 4.600019302768061 0.000731500011170283 4.0706265e-05
WISE:W3 11.559823320737255 0.002149999995405475 0.00028337253
WISE:W4 22.09066818952177 0.005873333352307479 0.0019304404
"W1 (WISE)" 3.3533831991051453 0.0014866666666666667 4.7599684872906464e-05
"W2 (WISE)" 4.60510688172043 0.0009663333333333333 6.197628578738808e-05
"W3 (WISE)" 11.574998378378377 0.00278 0.0006957197711722731
"W4 (WISE)" 22.0435630882353 0.005433333333333334 0.0033509700088183423
