Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012899999759004763 2.0273135e-05
GALEX:NUV 0.23119646641474512 9.193333001652111e-05 1.21268295e-05
2MASS:J 1.239016606050587 0.0006730000022798777 0.00016334627
2MASS:H 1.6494770729023387 0.0007539999787695706 0.00024324474
2MASS:Ks 2.1637853338145083 0.0012600000482052565 0.00022627416
WISE:W1 3.350010705106716 0.0009217143025515335 5.7939626e-05
WISE:W2 4.600019302768061 0.0012566666377501355 8.062257e-05
WISE:W3 11.559823320737253 0.0025285713906799045 0.00035608988
WISE:W4 22.090668189521775 0.004886666778475046 0.0025245592
:=1.4GHz 214137.47000000006 0.0011099999537691474 0.00013
"W1 (WISE)" 3.3533831991051453 0.001116 3.3167453927005e-05
"W2 (WISE)" 4.60510688172043 0.00136 4.6503118175021335e-05
"W3 (WISE)" 11.574998378378377 0.0027033333333333336 0.00031610441312958604
"W4 (WISE)" 22.0435630882353 0.006306666666666666 0.002114000946073582
