Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.929999947004641e-05 1.299038e-05
GALEX:NUV 0.23119646641474512 6.053333345334977e-05 7.846018e-06
SDSS:u 0.3519021246126397 3.1400000807479955e-05 3.5199432e-06
SDSS:g 0.48199694202385923 4.09500001599857e-05 1.7578395e-06
SDSS:r 0.6246977662012919 5.36666660385284e-05 2.2472204e-06
SDSS:i 0.7634912086792643 8.344999999584009e-05 3.471311e-06
SDSS:z 0.9017941824088558 0.00012083333179665108 9.797959e-06
2MASS:J 1.239016606050587 0.00026727272250520235 0.00014924812
2MASS:Ks 2.1637853338145083 0.0005342222219850454 0.00020366885
WISE:W1 3.3500107051067167 0.000500600008168616 4.8556773e-05
WISE:W2 4.600019302768061 0.0005939166633955514 5.7680154e-05
WISE:W3 11.559823320737253 0.0014127272985536945 0.00027037013
WISE:W4 22.09066818952177 0.003075999999418855 0.0018603493
"W1 (WISE)" 3.3533831991051453 0.0006213333333333333 3.085206638136253e-05
"W2 (WISE)" 4.60510688172043 0.0005996666666666666 5.2144127186098344e-05
"W3 (WISE)" 11.574998378378377 0.0014633333333333332 0.0002357812757620927
"W4 (WISE)" 22.0435630882353 0.002606666666666667 0.0011895633652731577
